,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1004,0.5809503793716431,0.41781049966812134,0.7137271165847778,0.7315875887870789,0.5464430451393127,0.367343544960022
1005,0.5804934501647949,0.40599438548088074,0.711188793182373,0.6151863932609558,0.4396403133869171,0.5006682872772217
1006,0.5707970261573792,0.4023718237876892,0.7115013003349304,0.6531271934509277,0.49184802174568176,0.43179309368133545
1007,0.5859761238098145,0.4125886857509613,0.6981760263442993,0.6676636934280396,0.5019362568855286,0.5762790441513062
1008,0.5941596031188965,0.4195300340652466,0.6921068429946899,0.6693690419197083,0.46207770705223083,0.3417794108390808
1009,0.5841487646102905,0.4080784320831299,0.7000223994255066,0.6100439429283142,0.4145962595939636,0.3585484027862549
1010,0.5909459590911865,0.4114343225955963,0.6789989471435547,0.5849592089653015,0.43277508020401,0.5700027346611023
1011,0.5787167549133301,0.39718499779701233,0.7011655569076538,0.623451292514801,0.4489751160144806,0.5331264734268188
1012,0.5770448446273804,0.40251657366752625,0.7078537940979004,0.6005252003669739,0.43934398889541626,0.604845404624939
1013,0.5964623689651489,0.4191238582134247,0.6896051168441772,0.5978604555130005,0.4465724527835846,0.5993925929069519
1014,0.5772777795791626,0.4010747969150543,0.7110181450843811,0.7033539414405823,0.5239248275756836,0.4404248595237732
1015,0.5750237703323364,0.4020503759384155,0.706607460975647,0.632304310798645,0.4683340787887573,0.5360326766967773
1016,0.5835742950439453,0.410539448261261,0.7030709385871887,0.6235330104827881,0.45792850852012634,0.4976657032966614
1017,0.5898818373680115,0.40932518243789673,0.69215989112854,0.6525697708129883,0.4917924404144287,0.5679115056991577
1018,0.5962427854537964,0.4185221791267395,0.6826875805854797,0.7203971147537231,0.5444169640541077,0.41719645261764526
1019,0.596628725528717,0.42150071263313293,0.6803157329559326,0.6549196243286133,0.48087432980537415,0.46192967891693115
1020,0.5874302983283997,0.4133664667606354,0.6909413933753967,0.6086880564689636,0.4431416392326355,0.5340779423713684
1021,0.6014176607131958,0.42572280764579773,0.6813309192657471,0.6001299023628235,0.4278716742992401,0.5130100846290588
1022,0.5910212993621826,0.41539081931114197,0.6980225443840027,0.6075975298881531,0.44053488969802856,0.5746448040008545
1023,0.6036969423294067,0.4296603202819824,0.6826707720756531,0.6574040055274963,0.4623374342918396,0.3871639370918274
1024,0.5791361927986145,0.40549156069755554,0.7016397714614868,0.6586447954177856,0.5023331642150879,0.47017747163772583
1025,0.590567409992218,0.4186113178730011,0.7035226821899414,0.6147333979606628,0.44673165678977966,0.5274500250816345
1026,0.5798253417015076,0.4075351357460022,0.7031701803207397,0.6358669996261597,0.47357064485549927,0.5685611963272095
1027,0.5891507863998413,0.41454073786735535,0.6989433169364929,0.6970247626304626,0.5261015892028809,0.46743935346603394
1028,0.5874019861221313,0.4134277403354645,0.6937841176986694,0.6482823491096497,0.4781644940376282,0.5334012508392334
1029,0.5779997706413269,0.4030405879020691,0.7059510946273804,0.6373598575592041,0.4501660168170929,0.49652040004730225
1030,0.57546466588974,0.39855948090553284,0.7085844278335571,0.6150282025337219,0.4480648338794708,0.5640552639961243
1031,0.5702328681945801,0.399358332157135,0.7121973037719727,0.6104503870010376,0.4428548216819763,0.5171234607696533
1032,0.579301655292511,0.4070501923561096,0.7063531875610352,0.6379794478416443,0.464923620223999,0.5335659384727478
1033,0.576896071434021,0.3995040953159332,0.706895112991333,0.6576442718505859,0.4906705617904663,0.4872261881828308
1034,0.6041247248649597,0.42703279852867126,0.6733104586601257,0.6243952512741089,0.44220060110092163,0.5381388068199158
1035,0.6049482226371765,0.42913323640823364,0.6774868965148926,0.6178870797157288,0.44158944487571716,0.4509667158126831
1036,0.6183745265007019,0.44147536158561707,0.6532710790634155,0.6367589235305786,0.4728862941265106,0.5528961420059204
1037,0.5936674475669861,0.4176781177520752,0.6853327751159668,0.6105080842971802,0.4582611620426178,0.56065833568573
1038,0.6040160655975342,0.4277867078781128,0.6713850498199463,0.6632404923439026,0.4992838203907013,0.509433388710022
1039,0.5958161354064941,0.4180678427219391,0.6811510920524597,0.6159836649894714,0.46767398715019226,0.532382071018219
1040,0.6165884137153625,0.4385218024253845,0.6676384210586548,0.6019229292869568,0.4405631124973297,0.5653944611549377
1041,0.5931112170219421,0.41393592953681946,0.680335283279419,0.6355941891670227,0.4819547235965729,0.5358192920684814
1042,0.5972827076911926,0.4197690188884735,0.6804814338684082,0.6495752930641174,0.498096227645874,0.4936189651489258
1043,0.589422345161438,0.4146125018596649,0.6880730390548706,0.749037504196167,0.5525940656661987,0.32479751110076904
1044,0.6122742295265198,0.4343779385089874,0.6675390005111694,0.6870251893997192,0.5173609256744385,0.44800621271133423
1045,0.5972936153411865,0.4170916974544525,0.6823916435241699,0.641624927520752,0.4913821518421173,0.48752009868621826
1046,0.591776430606842,0.4179854691028595,0.6930524110794067,0.6117093563079834,0.4390125274658203,0.5015074610710144
1047,0.5823508501052856,0.40497592091560364,0.6932294368743896,0.6569576859474182,0.5046506524085999,0.457613468170166
1048,0.5850232243537903,0.4100770652294159,0.6962113380432129,0.6441797018051147,0.4932752549648285,0.4860839247703552
1049,0.588157057762146,0.4123188555240631,0.6966941356658936,0.6381232738494873,0.4571710526943207,0.4574083685874939
1050,0.5857573747634888,0.4116288125514984,0.6966411471366882,0.6862562894821167,0.5354561805725098,0.5079878568649292
1051,0.5731067061424255,0.40401795506477356,0.7087459564208984,0.7202926874160767,0.5450307130813599,0.45222437381744385
1052,0.5762647986412048,0.40738445520401,0.7124919295310974,0.7169151306152344,0.5490115284919739,0.4778919219970703
1053,0.582886278629303,0.4154333472251892,0.7070780992507935,0.6695399284362793,0.5219114422798157,0.4278339743614197
1054,0.5790733695030212,0.4121687412261963,0.703231930732727,0.6205768585205078,0.47117722034454346,0.49834996461868286
1055,0.5869490504264832,0.42345473170280457,0.7008194327354431,0.6369842290878296,0.46069255471229553,0.4329026937484741
1056,0.5970494151115417,0.42797961831092834,0.6869433522224426,0.7712793946266174,0.5742140412330627,0.2983481287956238
1057,0.6060150861740112,0.4316475987434387,0.6724627017974854,0.6858002543449402,0.5057533383369446,0.4394147992134094
1058,0.5883976221084595,0.4165680706501007,0.697932243347168,0.594963788986206,0.43296030163764954,0.5333280563354492
1059,0.607725977897644,0.4311603307723999,0.6661452054977417,0.6287827491760254,0.47177425026893616,0.4937807321548462
1060,0.5967387557029724,0.4208034873008728,0.6814377903938293,0.6392430067062378,0.4687942564487457,0.44083863496780396
1061,0.593720018863678,0.4173019528388977,0.6845316886901855,0.6722792387008667,0.5010320544242859,0.48154133558273315
1062,0.5852258205413818,0.41072386503219604,0.6965442299842834,0.6364097595214844,0.48888325691223145,0.5384432077407837
1063,0.5794018507003784,0.40748539566993713,0.70365309715271,0.6135324835777283,0.46116501092910767,0.5780746936798096
1064,0.578934371471405,0.3981074094772339,0.6995206475257874,0.6343604922294617,0.4730602204799652,0.5303246378898621
1065,0.5820925831794739,0.4104878306388855,0.7020602822303772,0.678773045539856,0.5086246728897095,0.5078734755516052
1066,0.5762306451797485,0.4029507637023926,0.7104297876358032,0.6066597700119019,0.43817800283432007,0.5131785869598389
1067,0.6000660061836243,0.4284926652908325,0.6862728595733643,0.6511349081993103,0.4828980565071106,0.4857446551322937
1068,0.5854400992393494,0.4092003107070923,0.6924371719360352,0.6730040311813354,0.4925245940685272,0.49367594718933105
1069,0.5927268862724304,0.41726571321487427,0.6867309808731079,0.6143629550933838,0.4590079188346863,0.5396210551261902
1070,0.5988380312919617,0.4239611327648163,0.6812238693237305,0.6992020010948181,0.5160133242607117,0.3158421516418457
1071,0.5963224172592163,0.4215913414955139,0.6886941194534302,0.6345250010490417,0.45841705799102783,0.48341888189315796
1072,0.5932796597480774,0.41908642649650574,0.6888140439987183,0.6371578574180603,0.492479145526886,0.5373519659042358
1073,0.5814638137817383,0.40198835730552673,0.6995120644569397,0.6826048493385315,0.5043904781341553,0.42692095041275024
1074,0.5923281908035278,0.423435777425766,0.6864771842956543,0.7096971869468689,0.5390675067901611,0.4257892370223999
1075,0.5979582667350769,0.4188902974128723,0.678869366645813,0.6307868361473083,0.4617447257041931,0.49097442626953125
1076,0.5840233564376831,0.4100349247455597,0.6913952231407166,0.7266479134559631,0.5515254139900208,0.4484911561012268
1077,0.6120839715003967,0.43394044041633606,0.666499137878418,0.6512797474861145,0.47255605459213257,0.4297107458114624
1078,0.5987260341644287,0.42441993951797485,0.6844907999038696,0.6658287048339844,0.49513816833496094,0.4720578193664551
1079,0.5845484733581543,0.41133418679237366,0.6960577964782715,0.6514571309089661,0.507910966873169,0.5196530818939209
1080,0.5875644683837891,0.4120029807090759,0.6956816911697388,0.6562167406082153,0.4913707375526428,0.5263538956642151
1081,0.5769914388656616,0.40305832028388977,0.7114355564117432,0.630461573600769,0.47369033098220825,0.5526301860809326
1082,0.5759360194206238,0.3983564078807831,0.7037997245788574,0.634095311164856,0.4931054711341858,0.5408042669296265
1083,0.5875411629676819,0.4119760990142822,0.6945114135742188,0.6658186316490173,0.48150157928466797,0.41363000869750977
1084,0.5817923545837402,0.4065389931201935,0.7010470628738403,0.6370245218276978,0.4805125594139099,0.47285187244415283
1085,0.5825291275978088,0.4110160171985626,0.6970604062080383,0.7714699506759644,0.5667539834976196,0.2807506322860718
1086,0.5947518944740295,0.4185580015182495,0.687514066696167,0.658506453037262,0.5224390029907227,0.4878023862838745
1087,0.5771868824958801,0.3999682366847992,0.7070104479789734,0.6948490738868713,0.5151340961456299,0.3777294158935547
1088,0.5868134498596191,0.41275593638420105,0.6933432817459106,0.6672066450119019,0.5311614274978638,0.5055429935455322
1089,0.5822410583496094,0.40452393889427185,0.7003968954086304,0.6185258030891418,0.4427646994590759,0.5102236270904541
1090,0.5909664034843445,0.4211054742336273,0.6971429586410522,0.639371395111084,0.4847829043865204,0.5473089814186096
1091,0.581138551235199,0.4066542387008667,0.7016890048980713,0.5944696664810181,0.44178178906440735,0.5748802423477173
1092,0.5755476951599121,0.40129703283309937,0.7059767842292786,0.6879013776779175,0.5240167379379272,0.4653896689414978
1093,0.5688502788543701,0.39637863636016846,0.7200762033462524,0.651353657245636,0.48264652490615845,0.5019071698188782
1094,0.5912019610404968,0.41586053371429443,0.6929423809051514,0.6560777425765991,0.486129492521286,0.5083132386207581
1095,0.5858622193336487,0.4093487858772278,0.6939650774002075,0.718876838684082,0.5334069132804871,0.36626213788986206
1096,0.5767316222190857,0.40818795561790466,0.7086086273193359,0.6408681869506836,0.4756608009338379,0.5058059692382812
1097,0.5861043334007263,0.41424858570098877,0.7008516788482666,0.6146193742752075,0.448258638381958,0.484727680683136
1098,0.603890061378479,0.42460837960243225,0.673286497592926,0.6211363077163696,0.4554753303527832,0.5650535821914673
1099,0.6047003269195557,0.4318748116493225,0.6736785173416138,0.6502885818481445,0.4625360667705536,0.5034189224243164
1100,0.6038408279418945,0.4294491112232208,0.6740857362747192,0.6090884208679199,0.4582502841949463,0.5693728923797607
1101,0.6048206090927124,0.4225625991821289,0.6659845113754272,0.6214966177940369,0.4594264626502991,0.5422186851501465
1102,0.5745193362236023,0.399726927280426,0.7061589956283569,0.6784071326255798,0.48618122935295105,0.42770856618881226
1103,0.5863367915153503,0.4127478301525116,0.6947298049926758,0.6549179553985596,0.48945504426956177,0.5160514712333679
1104,0.5885642170906067,0.41873911023139954,0.704568088054657,0.6709019541740417,0.5079448819160461,0.5114095211029053
1105,0.5681758522987366,0.3926837146282196,0.7142997980117798,0.5999537110328674,0.4440005421638489,0.5763667821884155
1106,0.5745227336883545,0.3990262448787689,0.7063024044036865,0.6484156250953674,0.49473366141319275,0.5677409172058105
1107,0.5752430558204651,0.3990836441516876,0.7092486619949341,0.6387450098991394,0.47785598039627075,0.5827436447143555
1108,0.5800952911376953,0.40905267000198364,0.707167387008667,0.6057459712028503,0.4399683475494385,0.5505305528640747
1109,0.5784994959831238,0.40348371863365173,0.7081607580184937,0.6529824733734131,0.46953895688056946,0.43307286500930786
1110,0.5959419012069702,0.42014268040657043,0.6845664978027344,0.5999402403831482,0.45632416009902954,0.5952330827713013
1111,0.575981855392456,0.40122970938682556,0.7103533744812012,0.6102118492126465,0.46334245800971985,0.5888434648513794
1112,0.5922589898109436,0.4206341505050659,0.6902363300323486,0.6952109932899475,0.5134871006011963,0.41873639822006226
1113,0.5893537402153015,0.40892016887664795,0.6929433345794678,0.6402159333229065,0.4847656786441803,0.5324193239212036
1114,0.5808525681495667,0.406421422958374,0.7004002332687378,0.7121970653533936,0.5234594345092773,0.3784373998641968
1115,0.5785993337631226,0.4024718403816223,0.705819845199585,0.5767262578010559,0.4320719540119171,0.5955950021743774
1116,0.5828112363815308,0.4105418920516968,0.7007638216018677,0.6133846640586853,0.448081910610199,0.49417388439178467
1117,0.5778377652168274,0.4039744734764099,0.7063139081001282,0.5811484456062317,0.43196597695350647,0.5458366870880127
1118,0.5689567923545837,0.3943939507007599,0.7144219279289246,0.6272977590560913,0.4857015311717987,0.5944230556488037
1119,0.5767990946769714,0.4044411778450012,0.7102954387664795,0.6060410737991333,0.46105706691741943,0.5986006855964661
1120,0.5894506573677063,0.41608062386512756,0.6982465982437134,0.6100687384605408,0.45747464895248413,0.5264458656311035
1121,0.5847664475440979,0.4087095856666565,0.7007569670677185,0.627519965171814,0.4680560827255249,0.5359389781951904
1122,0.5838493704795837,0.4137728810310364,0.6956378817558289,0.6238906979560852,0.48479875922203064,0.5522092580795288
1123,0.5800562500953674,0.4042482376098633,0.7015443444252014,0.5875590443611145,0.42988231778144836,0.5989479422569275
1124,0.5970677137374878,0.4206101894378662,0.6859850883483887,0.6116733551025391,0.44947025179862976,0.4933308959007263
1125,0.617347776889801,0.4378093183040619,0.6537671089172363,0.6277802586555481,0.4643372893333435,0.5481293201446533
1126,0.6541675925254822,0.47467711567878723,0.6140730977058411,0.6324282288551331,0.4708397388458252,0.4460527300834656
1127,0.6454389095306396,0.45796847343444824,0.6135586500167847,0.6609681844711304,0.5183891654014587,0.4712013602256775
1128,0.6436657905578613,0.4601931571960449,0.6199755668640137,0.6089571714401245,0.46442025899887085,0.5804103016853333
1129,0.6104035973548889,0.42635032534599304,0.6606370210647583,0.6104623675346375,0.47553399205207825,0.5690783858299255
1130,0.6290177702903748,0.445983350276947,0.6436049938201904,0.6234239935874939,0.47249701619148254,0.5738657712936401
1131,0.616685688495636,0.43738678097724915,0.6568914651870728,0.6139820218086243,0.45364099740982056,0.53216952085495
1132,0.5994755625724792,0.4170469641685486,0.6734943389892578,0.6511864066123962,0.5125308632850647,0.5209519863128662
1133,0.6026201248168945,0.424772709608078,0.677997350692749,0.6297457814216614,0.49026867747306824,0.5806339979171753
1134,0.6019788384437561,0.42836111783981323,0.6791101694107056,0.6390184760093689,0.48912084102630615,0.4510970711708069
1135,0.6063445210456848,0.43072032928466797,0.6700561046600342,0.6981276869773865,0.5201501846313477,0.442160427570343
1136,0.5960611701011658,0.41797658801078796,0.6779779195785522,0.649276077747345,0.5033843517303467,0.5351041555404663
1137,0.5983942151069641,0.42400845885276794,0.6803866028785706,0.6912283301353455,0.5355573892593384,0.49527978897094727
1138,0.5927695631980896,0.4173959791660309,0.6914342641830444,0.636931836605072,0.4633199870586395,0.39323896169662476
1139,0.5961663722991943,0.4183254837989807,0.6801136136054993,0.6040331125259399,0.4683511555194855,0.5878230929374695
1140,0.5886226892471313,0.4105743169784546,0.6932743787765503,0.6592913269996643,0.5130947232246399,0.4893980026245117
1141,0.5783495306968689,0.39971548318862915,0.6982169151306152,0.6294447183609009,0.4899411201477051,0.5380144119262695
1142,0.5861342549324036,0.4110264480113983,0.6987569332122803,0.6093012690544128,0.4639396369457245,0.5596596002578735
1143,0.5947345495223999,0.4207768142223358,0.6861665844917297,0.6947162747383118,0.560541570186615,0.38255101442337036
1144,0.5789384245872498,0.40280649065971375,0.6980474591255188,0.6335702538490295,0.4617545008659363,0.45792943239212036
1145,0.5931007266044617,0.41458356380462646,0.6829551458358765,0.6928322315216064,0.5168200135231018,0.452433705329895
1146,0.5975956320762634,0.4210694432258606,0.6794986724853516,0.6310217380523682,0.46781429648399353,0.45308345556259155
1147,0.6014679670333862,0.42581668496131897,0.6772651672363281,0.6650078892707825,0.4840053915977478,0.4371147155761719
1148,0.6240997910499573,0.43970441818237305,0.6368148326873779,0.7053333520889282,0.5346798300743103,0.490394651889801
1149,0.6098313331604004,0.42854031920433044,0.6568288803100586,0.6413608193397522,0.4662852883338928,0.5682191848754883
1150,0.6057379841804504,0.4220212697982788,0.6709040403366089,0.5974917411804199,0.43254369497299194,0.5271759629249573
1151,0.6011391878128052,0.4210045635700226,0.6719186305999756,0.6512175798416138,0.48143893480300903,0.5272505283355713
1152,0.6049274206161499,0.4260443449020386,0.6708823442459106,0.647819459438324,0.4752262830734253,0.4783674478530884
1153,0.6058357954025269,0.43161359429359436,0.6723790168762207,0.6778669357299805,0.5131183862686157,0.5306565761566162
1154,0.5816867351531982,0.4062754213809967,0.6985846161842346,0.65716952085495,0.5003007650375366,0.5127612948417664
1155,0.5826948881149292,0.4081920087337494,0.6987652778625488,0.634351909160614,0.45599165558815,0.5222843885421753
1156,0.5915511250495911,0.4096851944923401,0.6858834028244019,0.6758383512496948,0.5130078792572021,0.5439111590385437
1157,0.5948897004127502,0.422995001077652,0.6873703002929688,0.6601770520210266,0.48839595913887024,0.49561113119125366
1158,0.6010267734527588,0.4233303964138031,0.6755841970443726,0.6655404567718506,0.5047237277030945,0.4738868474960327
1159,0.6131596565246582,0.4310963749885559,0.6661336421966553,0.6206684708595276,0.46256160736083984,0.5373084545135498
1160,0.5970669984817505,0.4156092703342438,0.679131805896759,0.6025047898292542,0.43891721963882446,0.5643638372421265
1161,0.6077811121940613,0.42988988757133484,0.6732083559036255,0.6359500885009766,0.4699268341064453,0.529334545135498
1162,0.5974777340888977,0.42107024788856506,0.6828932762145996,0.6616057753562927,0.5298146605491638,0.41361814737319946
1163,0.6271798610687256,0.45216047763824463,0.6676421165466309,0.6201713681221008,0.4654040038585663,0.5102131366729736
1164,0.587643027305603,0.405827134847641,0.6861522793769836,0.6861289143562317,0.5103511810302734,0.42580264806747437
1165,0.585004448890686,0.40628424286842346,0.6917257308959961,0.6373363137245178,0.47995126247406006,0.5453203320503235
1166,0.5984135866165161,0.42328518629074097,0.6865414381027222,0.6824442744255066,0.5191221833229065,0.5119060277938843
1167,0.6200265884399414,0.43947404623031616,0.6639164686203003,0.6450619697570801,0.5043885707855225,0.4757786989212036
1168,0.6017364263534546,0.4280719459056854,0.6729354858398438,0.6488221883773804,0.5029363632202148,0.5282184481620789
1169,0.5913251638412476,0.41035187244415283,0.686093807220459,0.6374989748001099,0.47655418515205383,0.5731210708618164
1170,0.5853903889656067,0.4097832441329956,0.6978307962417603,0.6402996182441711,0.463530033826828,0.49080467224121094
1171,0.5882944464683533,0.4115118980407715,0.6880406141281128,0.648242712020874,0.4788701832294464,0.5148205757141113
1172,0.5886492729187012,0.41312921047210693,0.6908228397369385,0.7464656829833984,0.5469735860824585,0.3384394645690918
1173,0.5882444977760315,0.4134388566017151,0.6977218389511108,0.6242227554321289,0.450792521238327,0.5407204627990723
1174,0.5814273953437805,0.40633824467658997,0.6962447166442871,0.6203000545501709,0.46499016880989075,0.5115808844566345
1175,0.6005925536155701,0.4218158721923828,0.6759710311889648,0.6191740036010742,0.4554494619369507,0.5387939214706421
1176,0.5962224006652832,0.4143271744251251,0.677098274230957,0.6213305592536926,0.47204259037971497,0.5587917566299438
1177,0.5929624438285828,0.41720008850097656,0.6866080164909363,0.6285180449485779,0.48546820878982544,0.5337927341461182
1178,0.5921232104301453,0.4147660732269287,0.6895880699157715,0.5975573062896729,0.4454236328601837,0.576461136341095
1179,0.5925127267837524,0.41827502846717834,0.6885303258895874,0.6030987501144409,0.44212135672569275,0.5305572748184204
1180,0.5817558169364929,0.4033263325691223,0.6981463432312012,0.6283279657363892,0.4543519914150238,0.5414853692054749
1181,0.5858628749847412,0.4118311107158661,0.6984549760818481,0.6596869230270386,0.49010390043258667,0.48282015323638916
1182,0.6135132312774658,0.43848514556884766,0.6636741161346436,0.7321991324424744,0.5319810509681702,0.42136698961257935
1183,0.6936053037643433,0.5043134093284607,0.5495274066925049,0.6390936374664307,0.4775080680847168,0.5708627700805664
1184,0.6309692859649658,0.45350027084350586,0.6328384876251221,0.6957838535308838,0.5215277075767517,0.41985684633255005
1185,0.6343330144882202,0.4537951350212097,0.632735013961792,0.7582663297653198,0.5475870370864868,0.21263384819030762
1186,0.6197732090950012,0.4436416029930115,0.6495468616485596,0.6207005381584167,0.47230830788612366,0.5354194641113281
1187,0.6073592305183411,0.43120330572128296,0.6628761291503906,0.6360840797424316,0.48348501324653625,0.5860625505447388
1188,0.6063418984413147,0.42972978949546814,0.6677097678184509,0.651308536529541,0.48951688408851624,0.49447035789489746
1189,0.6014544367790222,0.42194056510925293,0.6715866327285767,0.6361914277076721,0.4850899577140808,0.5349962711334229
1190,0.593180239200592,0.42099523544311523,0.6867756843566895,0.6543852686882019,0.48367005586624146,0.5282074213027954
1191,0.6048270463943481,0.4345117211341858,0.676345705986023,0.629917562007904,0.4649425148963928,0.540920615196228
1192,0.6060246825218201,0.42817631363868713,0.6644346714019775,0.6107152104377747,0.4543127715587616,0.548224687576294
1193,0.6045829057693481,0.4235260486602783,0.6717079281806946,0.6454689502716064,0.4613041877746582,0.4768473505973816
1194,0.5973201990127563,0.4176243245601654,0.6795138716697693,0.6494492292404175,0.4798881411552429,0.5169527530670166
1195,0.6105930805206299,0.43315768241882324,0.6642338037490845,0.632564127445221,0.4585084319114685,0.5028965473175049
1196,0.6107710599899292,0.4317288100719452,0.6718761920928955,0.6512671113014221,0.48439353704452515,0.5069860219955444
1197,0.5953480005264282,0.41292804479599,0.6761202812194824,0.6234921813011169,0.4556076228618622,0.5066298246383667
1198,0.6030440926551819,0.4245815575122833,0.6706448197364807,0.6702176928520203,0.49681356549263,0.5213788747787476
1199,0.5953786969184875,0.419288694858551,0.6850613355636597,0.6198679208755493,0.4534479081630707,0.5077986717224121
1200,0.5926514267921448,0.4125051498413086,0.6868655681610107,0.6241161823272705,0.4598245918750763,0.5200905799865723
1201,0.5976462364196777,0.41872933506965637,0.6827016472816467,0.6406512260437012,0.46256786584854126,0.5470385551452637
1202,0.605589747428894,0.4274953305721283,0.6718951463699341,0.6426249146461487,0.46780747175216675,0.5226483345031738
1203,0.6086867451667786,0.43428435921669006,0.6804783344268799,0.6698850989341736,0.4866052269935608,0.4775312542915344
1204,0.607276976108551,0.42848342657089233,0.6655862927436829,0.6612610220909119,0.4682619273662567,0.46737223863601685
1205,0.5944080352783203,0.41216084361076355,0.6752128005027771,0.6912723779678345,0.5120710730552673,0.457619309425354
1206,0.5941601395606995,0.4170423150062561,0.6817086338996887,0.6520882248878479,0.4749505817890167,0.4372641444206238
1207,0.5952050685882568,0.4185824990272522,0.6819813251495361,0.6345281600952148,0.4677225947380066,0.5094785690307617
1208,0.6072596311569214,0.42343130707740784,0.6657229065895081,0.6306242346763611,0.4625079929828644,0.53692626953125
1209,0.6039339303970337,0.423334538936615,0.6739939451217651,0.6100823283195496,0.4491065740585327,0.5585675239562988
1210,0.6028432250022888,0.41927918791770935,0.6723963022232056,0.62026047706604,0.4490818381309509,0.5553573966026306
1211,0.619270384311676,0.4289439618587494,0.6546214818954468,0.6488286256790161,0.4602023661136627,0.4856225848197937
1212,0.6024804711341858,0.419528603553772,0.6723124980926514,0.6257494688034058,0.46518591046333313,0.5626221895217896
1213,0.6097915768623352,0.429490327835083,0.6708464622497559,0.6451581120491028,0.44193407893180847,0.4816926121711731
1214,0.6169810891151428,0.43382734060287476,0.6536926627159119,0.6536341905593872,0.4977467954158783,0.4102940559387207
1215,0.6053565740585327,0.42504823207855225,0.6704707145690918,0.6472361087799072,0.46124178171157837,0.4757695198059082
1216,0.6118590235710144,0.42476677894592285,0.6612704396247864,0.6182066798210144,0.429517924785614,0.4850893020629883
1217,0.6084895730018616,0.4282805323600769,0.6627746224403381,0.6352708339691162,0.4707846939563751,0.48757219314575195
1218,0.5973334908485413,0.4138554632663727,0.6753263473510742,0.6494883298873901,0.46759024262428284,0.5119059681892395
1219,0.6062315106391907,0.42435282468795776,0.6675965785980225,0.7000569701194763,0.5006381273269653,0.3878774642944336
1220,0.6096623539924622,0.4304158389568329,0.6649984121322632,0.6831991076469421,0.5102685689926147,0.2730121612548828
1221,0.6184548139572144,0.44131985306739807,0.6558313965797424,0.753081202507019,0.5439733266830444,0.2279888391494751
1222,0.6007543802261353,0.42344042658805847,0.674487829208374,0.6475439071655273,0.4833337068557739,0.47759371995925903
1223,0.5946947932243347,0.41826650500297546,0.6839197874069214,0.6824911832809448,0.5388670563697815,0.40191686153411865
1224,0.6097545027732849,0.431092232465744,0.6673952341079712,0.7369286417961121,0.5850561857223511,0.30106502771377563
1225,0.6179105639457703,0.43906301259994507,0.6489113569259644,0.6448262333869934,0.48471134901046753,0.5270578265190125
1226,0.6132062673568726,0.43292903900146484,0.6534781455993652,0.6288349032402039,0.4715081453323364,0.5684687495231628
1227,0.6271597743034363,0.4484195113182068,0.6508371233940125,0.6175679564476013,0.46128788590431213,0.5129071474075317
1228,0.6077512502670288,0.4271351397037506,0.6656112670898438,0.5816652178764343,0.43476465344429016,0.5711226463317871
1229,0.6192818880081177,0.44419509172439575,0.6624916791915894,0.586195707321167,0.4230155944824219,0.5673727989196777
1230,0.6078780293464661,0.42827463150024414,0.6682507395744324,0.6258203387260437,0.46813449263572693,0.520699143409729
1231,0.6135400533676147,0.43961939215660095,0.6643469929695129,0.6395177245140076,0.47750264406204224,0.5259920358657837
1232,0.5952549576759338,0.4187057614326477,0.6832870244979858,0.6165264248847961,0.4519115090370178,0.5351841449737549
1233,0.5906744003295898,0.41704580187797546,0.6919124722480774,0.619286060333252,0.4654884934425354,0.5603162050247192
1234,0.5893619656562805,0.4165666401386261,0.6911401748657227,0.6396359205245972,0.4824742376804352,0.5655814409255981
1235,0.6058111190795898,0.43025460839271545,0.6859848499298096,0.5929023027420044,0.44084277749061584,0.5965217351913452
1236,0.6275482177734375,0.44727593660354614,0.6386399269104004,0.642058789730072,0.47400158643722534,0.5154827833175659
1237,0.5983076691627502,0.4166007339954376,0.6733829975128174,0.6589820981025696,0.48625800013542175,0.49878156185150146
1238,0.601771891117096,0.4273271858692169,0.6786230206489563,0.686363935470581,0.513372540473938,0.44787275791168213
1239,0.5904756188392639,0.4137082099914551,0.6884217262268066,0.6498793363571167,0.48139554262161255,0.5292747020721436
1240,0.583065927028656,0.408551961183548,0.7018545866012573,0.6360358595848083,0.47125667333602905,0.5504246354103088
1241,0.5923004746437073,0.41439977288246155,0.6858961582183838,0.6779593229293823,0.5109831690788269,0.4750714898109436
1242,0.6045108437538147,0.42661139369010925,0.6752935647964478,0.6132975816726685,0.45755553245544434,0.5602098703384399
1243,0.5970450043678284,0.42489656805992126,0.684691309928894,0.6231251358985901,0.4613286554813385,0.5475032329559326
1244,0.5967750549316406,0.41986244916915894,0.6799354553222656,0.6319177150726318,0.46611273288726807,0.5375832319259644
1245,0.5995322465896606,0.4231117069721222,0.674738883972168,0.6247945427894592,0.46894416213035583,0.5497382879257202
1246,0.5958849191665649,0.42135584354400635,0.6843276023864746,0.6298182606697083,0.47828003764152527,0.578201174736023
1247,0.5882838368415833,0.41393721103668213,0.6961456537246704,0.6287226676940918,0.4774344563484192,0.5001062154769897
1248,0.6178165078163147,0.4445144832134247,0.6664381623268127,0.6157376170158386,0.4564489424228668,0.5495867729187012
1249,0.5873140692710876,0.40693074464797974,0.6908105611801147,0.6601254343986511,0.49943801760673523,0.49983644485473633
1250,0.6156760454177856,0.43605732917785645,0.6630206108093262,0.6495589017868042,0.49131888151168823,0.5262588262557983
